0.000258000000, 0.000136114583
-0.000030687500, 0.000041052083
0.000003875000, 0.000000890625
0.000092000000, -0.000015020833
0.000349760417, 0.000001666667
0.000550125000, 0.000103895833
0.000472843750, 0.000135697917
0.000124166667, 0.000020083333
0.000008833333, 0.000022583333
0.000003875000, 0.000000890625
0.000009687500, 0.000000000000
0.000070562500, 0.000000291667
0.000057677083, 0.000007062500
0.000035322917, -0.000015770833
0.000073156250, -0.000003000000
0.000039822917, -0.000001166667
0.000005947917, 0.000003166667
0.000001583333, -0.000001166667
0.000001156250, 0.000000677083
0.000009822917, 0.000000750000
0.000008000000, -0.000004166667
-0.000000000000, -0.000000000000
-0.000001000000, -0.000002609375
-0.000005687500, -0.000001739583
0.000010708333, -0.000006062500
0.000000000000, -0.000000000000
-0.000001000000, -0.000002609375
0.000056208333, -0.000014166667
0.000017500000, 0.000003968750
-0.000104187500, -0.000000125000
0.000075302083, -0.000028333333
0.000010708333, -0.000006062500
-0.000027666667, -0.000006187500
-0.000092583333, -0.000007333333
0.000209645833, -0.000059833333
0.000645885417, -0.000221666667
0.000095229167, -0.000171260417
0.000191302083, -0.000085791667
0.000007989583, -0.000016166667
-0.000052578125, 0.000013000000
-0.000585031250, 0.000070989583
-0.001814250000, 0.000280302083
-0.001425677083, -0.001667875000
0.001696354167, -0.002367125000
0.002066000000, -0.000523656250
-0.000110208333, -0.000005000000
-0.000052578125, 0.000013000000
0.000000000000, -0.000000000000
-0.000462750000, 0.000126020833
-0.003151208333, 0.000346562500
-0.054475343750, 0.003057229167
-0.140117583333, 0.185359479167
-0.054475343750, 0.003057229167
-0.003151208333, 0.000346562500
-0.000462750000, 0.000126020833
0.000000000000, -0.000000000000
-0.000052578125, 0.000013000000
-0.000110208333, -0.000005000000
0.002066000000, -0.000523656250
0.001696354167, -0.002367125000
-0.001425677083, -0.001667875000
-0.001814250000, 0.000280302083
-0.000585031250, 0.000070989583
-0.000052578125, 0.000013000000
0.000007989583, -0.000016166667
0.000191302083, -0.000085791667
0.000095229167, -0.000171260417
0.000645885417, -0.000221666667
0.000209645833, -0.000059833333
-0.000092583333, -0.000007333333
-0.000027666667, -0.000006187500
0.000010708333, -0.000006062500
0.000075302083, -0.000028333333
-0.000104187500, -0.000000125000
0.000017500000, 0.000003968750
0.000056208333, -0.000014166667
-0.000001000000, -0.000002609375
0.000000000000, -0.000000000000
0.000010708333, -0.000006062500
-0.000005687500, -0.000001739583
-0.000001000000, -0.000002609375
0.000000000000, -0.000000000000
0.000008000000, -0.000004166667
0.000009822917, 0.000000750000
0.000001156250, 0.000000677083
0.000001583333, -0.000001166667
0.000005947917, 0.000003166667
0.000039822917, -0.000001166667
0.000073156250, -0.000003000000
0.000035322917, -0.000015770833
0.000057677083, 0.000007062500
0.000070562500, 0.000000291667
0.000009687500, -0.000000000000
0.000003875000, 0.000000890625
0.000008833333, 0.000022583333
0.000124166667, 0.000020083333
0.000472843750, 0.000135697917
0.000550125000, 0.000103895833
0.000349760417, 0.000001666667
0.000092000000, -0.000015020833
0.000003875000, 0.000000890625
-0.000030687500, 0.000041052083
0.000258000000, 0.000136114583
0.001082968750, -0.000093458333
0.007587354167, 0.001595125000
0.001120239583, 0.000080489583
0.000258364583, -0.000059052083
-0.000031760417, 0.000000739583
-0.000051578125, 0.000021250000
-0.000126572917, 0.000090500000
0.002044166667, 0.000767010417
0.001980500000, 0.004196916667
-0.001065718750, -0.001610406250
-0.001782541667, -0.000082468750
-0.000583072917, 0.000015270833
-0.000051578125, 0.000021250000
-0.000047322917, 0.000024104167
0.000154833333, 0.000051645833
-0.001212979167, 0.000128239583
-0.002674468750, 0.000190187500
-0.002861145833, 0.000104812500
-0.000313020833, 0.000040916667
-0.000144052083, 0.000023291667
0.000003093750, -0.000009718750
-0.000171187500, -0.000010875000
-0.000314500000, 0.000038406250
0.000241875000, -0.000009135417
-0.000212531250, -0.000014020833
-0.000046218750, -0.000011760417
0.000001583333, -0.000001166667
-0.000058927083, 0.000005822917
-0.000016937500, 0.000008833333
0.000023125000, -0.000007000000
0.000008000000, -0.000004166667
0.000009687500, 0.000000000000
0.000005947917, 0.000003166667
0.000013463542, 0.000000005208
0.000023010417, 0.000006166667
0.000023218750, 0.000008000000
0.000010166667, 0.000002333333
-0.000002130208, -0.000000166667
0.000033166667, 0.000002177083
0.000066281250, 0.000000666667
0.000064114583, 0.000007093750
0.000028000000, 0.000011364583
0.000063135417, 0.000006552083
0.000037729167, -0.000001333333
0.000032010417, 0.000005145833
0.000120000000, 0.000009937500
0.000190656250, -0.000029687500
-0.000127000000, 0.000054822917
0.000194489583, 0.000053677083
0.000121843750, 0.000002166667
0.000032260417, -0.000003302083
0.000004416667, 0.000005958333
0.000095895833, 0.000033489583
0.000364052083, 0.000037291667
0.000565968750, -0.000108489583
0.000456052083, 0.000325406250
0.000125041667, 0.000029979167
0.000013333333, 0.000001968750
0.000004416667, 0.000005958333
0.000006000000, 0.000029822917
0.000201364583, 0.000142770833
0.000108968750, 0.000278854167
0.000625052083, 0.000342281250
0.000220604167, -0.000138666667
-0.000088375000, -0.000025791667
-0.000029000000, 0.000009312500
0.000005354167, 0.000028666667
-0.000169427083, 0.000021833333
-0.000329166667, 0.000086083333
0.000231854167, 0.000009187500
-0.000208062500, -0.000011156250
-0.000042406250, 0.000011541667
-0.000025291667, -0.000005833333
-0.000057895833, 0.000011333333
0.000015041667, 0.000021260417
0.000055979167, -0.000001166667
-0.000023000000, 0.000000000000
-0.000002130208, -0.000000166667
-0.000003697917, 0.000002979167
0.000022135417, 0.000001302083
0.000013463542, 0.000000005208
0.000010166667, 0.000001500000
0.000011083333, 0.000003911458
0.000001380208, -0.000002130208
0.000009000000, -0.000000500000
0.000033989583, -0.000002979167
0.000041156250, -0.000009895833
-0.000017166667, 0.000013000000
0.000040354167, 0.000010166667
0.000034000000, 0.000001291667
0.000039458333, -0.000003833333
0.000065791667, -0.000010229167
0.000031864583, -0.000020333333
0.000063781250, 0.000036166667
0.000066218750, 0.000012833333
0.000035677083, -0.000000833333
0.000009927083, 0.000006583333
0.000075447917, 0.000008625000
0.000063270833, -0.000004989583
0.000042145833, 0.000068218750
0.000077166667, 0.000024000000
0.000041500000, 0.000007156250
0.000007031250, 0.000004416667
0.000011927083, 0.000023583333
0.000080666667, 0.000098031250
-0.000097645833, 0.000098656250
0.000016791667, -0.000032385417
0.000060187500, 0.000011302083
-0.000001000000, -0.000001541667
0.000002395833, 0.000007833333
-0.000061833333, 0.000020833333
-0.000015739583, 0.000020875000
0.000027114583, 0.000012989583
0.000009500000, 0.000007250000
-0.000001000000, -0.000001494792
-0.000001208333, 0.000004958333
0.000024875000, 0.000002072917
0.000014052083, 0.000000442708
0.000000000000, -0.000000000000
0.000009000000, -0.000000500000
0.000001380208, -0.000002130208
0.000011083333, 0.000003911458
0.000010166667, 0.000001500000
-0.000001000000, -0.000001494792
0.000011833333, -0.000008333333
0.000025645833, 0.000003166667
0.000025000000, 0.000003166667
0.000014052083, 0.000000442708
0.000002395833, 0.000007833333
0.000004312500, 0.000021833333
0.000012989583, 0.000013718750
0.000009500000, 0.000007250000
0.000000000000, -0.000000000000
0.000011927083, 0.000023583333
-0.000004343750, 0.000010197917
-0.000001000000, -0.000001541667
0.000000000000, -0.000000000000
0.000009927083, 0.000006583333
0.000007031250, 0.000004416667
0.000004770833, 0.000001468750
0.000005454861, 0.000000833333
-0.000000000000, 0.000000000000
0.000005854167, 0.000000864583
0.000011541667, 0.000000625000
0.000006973958, -0.000001000000
-0.000000000000, 0.000000000000
0.000007031250, 0.000001625000
0.000030114583, -0.000007500000
0.000023333333, -0.000005270833
0.000005500000, 0.000000625000
0.000009036458, -0.000000692708
0.000018750000, 0.000002223958
0.000034416667, -0.000006052083
0.000023833333, -0.000004166667
0.000004692708, -0.000000500000
0.000015994792, -0.000000270833
0.000025401042, -0.000003000000
0.000017291667, -0.000019619792
0.000009140625, 0.000000625000
0.000017322917, -0.000011791667
0.000008000000, -0.000000119792
0.000014777778, 0.000002239583
0.000012000000, 0.000002000000
0.000004822917, 0.000000416667
0.000006250000, 0.000000734375
0.000027119792, -0.000002098958
0.000041281250, -0.000002020833
0.000035000000, -0.000002312500
0.000004692708, -0.000000500000
0.000010041667, -0.000002500000
0.000021104167, 0.000004875000
0.000086395833, -0.000013927083
0.000057104167, -0.000025666667
-0.000013000000, -0.000014000000
0.000005500000, 0.000000625000
0.000003843750, 0.000000208333
0.000017572917, 0.000002552083
0.000131000000, 0.000000510417
0.000122083333, -0.000045333333
0.000009666667, 0.000006333333
0.000036000000, 0.000025000000
0.000006973958, -0.000001000000
0.000014281250, 0.000004427083
0.000041031250, 0.000009083333
0.000057000000, 0.000087395833
0.000036677083, -0.000054333333
0.000073833333, 0.000003708333
0.000047645833, 0.000011166667
0.000029114583, 0.000006000000
0.000031947917, 0.000004375000
-0.000027322917, -0.000044479167
0.000084343750, -0.000009000000
0.000076166667, 0.000007729167
0.000009250000, 0.000001250000
-0.000014057292, -0.000012333333
0.000051968750, -0.000035375000
0.000051010417, -0.000009385417
0.000025489583, -0.000001541667
0.000022562500, 0.000003187500
0.000015444444, 0.000001545139
0.000004770833, 0.000000947917
0.000009458333, -0.000004000000
0.000024125000, 0.000001380208
0.000052895833, 0.000002166667
0.000042593750, -0.000003687500
0.000011208333, -0.000000625000
0.000026114583, -0.000005961806
-0.000049916667, -0.000021833333
0.000077677083, -0.000010875000
0.000178000000, -0.000013916667
0.000057166667, -0.000023354167
0.000023625000, -0.000007729167
0.000000902778, 0.000004180556
-0.000082000000, 0.000004635417
-0.000048958333, 0.000028333333
0.000511270833, -0.000100895833
0.000044895833, -0.000111145833
0.000005666667, 0.000005333333
0.000023166667, -0.000001833333
0.000002786458, 0.000001291667
-0.000017479167, 0.000009156250
-0.000120552083, 0.000022500000
0.000017572917, 0.000196156250
0.000215458333, 0.000126031250
0.000402000000, 0.000042062500
0.000075708333, 0.000005708333
0.000008359375, 0.000003875000
0.000011500000, 0.000002000000
0.000069125000, 0.000008541667
0.000391187500, 0.000018718750
0.000381156250, -0.000069916667
0.000640614583, 0.000006854167
0.000315000000, 0.000036000000
0.000079833333, 0.000007520833
0.000028885417, 0.000004000000
0.000066208333, 0.000004875000
-0.000187166667, -0.000017281250
0.000408770833, -0.000075333333
0.000327375000, -0.000018062500
0.000137000000, 0.000006000000
0.000014281250, 0.000002822917
-0.000015520833, 0.000002177083
-0.000022031250, -0.000013177083
0.000094916667, -0.000026770833
0.000076447917, -0.000004625000
0.000026239583, -0.000000958333
0.000008000000, -0.000000046875
0.000056817708, -0.000010000000
0.000032500000, -0.000004000000
0.000026875000, 0.000002380208
0.000029119792, -0.000001619792
0.000005218750, 0.000000239583
0.000018187500, -0.000005041667
0.000013250000, -0.000016453125
0.000006000000, -0.000019000000
0.000078718750, -0.000009583333
0.000082729167, -0.000010718750
0.000028364583, -0.000009750000
0.000028378472, -0.000005888889
0.000167468750, -0.000050093750
-0.000703250000, -0.000098843750
0.000322833333, 0.000001500000
0.000507750000, -0.000099291667
0.000119645833, -0.000047000000
0.000027833333, -0.000003052083
0.000005989583, -0.000005557292
-0.000023197917, -0.000004822917
-0.000220041667, -0.000147364583
0.000159302083, -0.001013770833
0.004851062500, -0.000692666667
0.000186208333, 0.000130697917
0.000023343750, -0.000051333333
0.000017958333, -0.000016651042
-0.000013984375, -0.000006760417
-0.000187541667, -0.000008781250
-0.001595125000, 0.000084531250
-0.007831885417, 0.003459583333
0.002425229167, -0.000471416667
0.000689135417, 0.000005854167
0.000088739583, 0.000005000000
0.000017750000, -0.000001958333
0.000029593750, 0.000006020833
0.000391395833, 0.000012260417
-0.001624395833, 0.000093885417
0.005891916667, -0.000478083333
0.001434166667, -0.000061875000
0.000332958333, -0.000016062500
0.000053239583, -0.000005875000
0.000015994792, -0.000000125000
0.000038927083, 0.000010083333
-0.000121885417, 0.000024166667
-0.000265312500, -0.000152968750
0.000841312500, -0.000083125000
0.000408000000, -0.000057895833
0.000078697917, -0.000002875000
0.000015645833, 0.000000718750
-0.000092000000, 0.000010031250
0.000169177083, -0.000054906250
0.000170421875, -0.000030000000
-0.000000000000, -0.000000000000
0.000058046875, -0.000008250000
0.000010458333, -0.000002500000
0.000005750000, 0.000001234375
-0.000000000000, 0.000000000000
0.000003250000, -0.000004567708
0.000191541667, -0.000028583333
0.000009750000, -0.000013703125
-0.000052250000, -0.000019166667
0.000017145833, 0.000004375000
0.000005718750, 0.000001458333
0.000010447917, -0.000002500000
0.000174130208, -0.000024750000
0.001285937500, -0.000135479167
-0.000705145833, -0.000116593750
-0.000082583333, 0.000028479167
0.000128000000, 0.000002177083
0.000017312500, 0.000003723958
0.000007973958, 0.000000250000
0.000099729167, -0.000021145833
0.000886750000, -0.000083083333
0.009023958333, 0.001572687500
-0.000068135417, -0.000968354167
-0.000008093750, 0.000181843750
0.000052000000, 0.000090937500
0.000023911458, 0.000000750000
-0.000000000000, 0.000000000000
0.000051218750, -0.000027875000
0.000397125000, -0.000055687500
0.005992479167, -0.000491020833
0.110793812500, -0.018608833333
-0.008364302083, 0.003532208333
0.000384864583, -0.000051666667
-0.000025677083, -0.000028187500
0.000017072917, -0.000009291667
0.000017072917, -0.000009291667
-0.000025677083, -0.000028187500
0.000384864583, -0.000051666667
-0.008364302083, 0.003532208333
0.110793812500, -0.018608833333
0.005992479167, -0.000491020833
0.000397125000, -0.000055687500
0.000051218750, -0.000027875000
0.000023911458, 0.000000750000
0.000052000000, 0.000090937500
-0.000008093750, 0.000181843750
-0.000068135417, -0.000968354167
0.009023958333, 0.001572687500
0.000886750000, -0.000083083333
0.000099729167, -0.000021145833
0.000017312500, 0.000003723958
0.000128000000, 0.000002177083
-0.000082583333, 0.000028479167
-0.000705145833, -0.000116593750
0.001285937500, -0.000135479167
0.000174130208, -0.000024750000
0.000005718750, 0.000001458333
0.000017145833, 0.000004375000
-0.000052250000, -0.000019166667
0.000009750000, -0.000013703125
0.000191541667, -0.000028583333
0.000004416667, -0.000005484375
0.000018208333, -0.000005041667
0.000024781250, -0.000004968750
0.000009458333, -0.000003250000
0.000008958333, 0.000000796875
0.000032500000, -0.000004000000
0.000170421875, -0.000030000000
0.000169177083, -0.000054906250
-0.000092000000, 0.000010031250
0.000015645833, 0.000000718750
0.000009703125, -0.000000546875
0.000007994792, -0.000000078125
0.000078697917, -0.000002875000
0.000408000000, -0.000057895833
0.000841312500, -0.000083125000
-0.000265312500, -0.000152968750
-0.000121885417, 0.000024166667
0.000038927083, 0.000010083333
0.000015994792, -0.000000125000
0.000053239583, -0.000005875000
0.000332958333, -0.000016062500
0.001434166667, -0.000061875000
0.005891916667, -0.000478083333
-0.001624395833, 0.000093885417
0.000391395833, 0.000012260417
0.000029593750, 0.000006020833
-0.000004661458, -0.000002250000
0.000088739583, 0.000005000000
0.000689135417, 0.000005854167
0.002425229167, -0.000471416667
-0.007831885417, 0.003459583333
-0.001595125000, 0.000084531250
-0.000187541667, -0.000008781250
-0.000013984375, -0.000006760417
0.000017958333, -0.000016651042
0.000023343750, -0.000051333333
0.000186208333, 0.000130697917
0.004851062500, -0.000692666667
0.000159302083, -0.001013770833
-0.000220041667, -0.000147364583
-0.000023197917, -0.000004822917
0.000027833333, -0.000003052083
0.000119645833, -0.000047000000
0.000507750000, -0.000099291667
0.000322833333, 0.000001500000
